37,value,values-kn,22223,resources,string,N/A,character_counter_overflowed_content_description,ಅಕ್ಷರ ಮಿತಿಯು %2$d ರಲ್ಲಿ %1$d ಮೀರಿದೆ
37,value,values-kn,22223,resources,string,N/A,clear_text_end_icon_content_description,ಪಠ್ಯ ತೆರವುಗೊಳಿಸಿ
37,value,values-kn,22223,resources,string,N/A,com_facebook_device_auth_instructions,<b>facebook.com/device</b> ಗೆ ಭೇಟಿ ನೀಡಿ ಮತ್ತು ಮೇಲೆ ತೋರಿಸಿದ ಕೋಡ್ ಅನ್ನು ನಮೂದಿಸಿ.
37,value,values-kn,22223,resources,string,N/A,com_facebook_image_download_unknown_error,ಚಿತ್ರವನ್ನು ಡೌನ್‌ಲೋಡ್ ಮಾಡುವಾಗ ಅನಿರೀಕ್ಷಿತ ದೋಷ.
37,value,values-kn,22223,resources,string,N/A,com_facebook_internet_permission_error_message,ವೆಬ್ ವೀಕ್ಷಣೆ ಲಾಗಿನ್‌ಗೆ ಇಂಟರ್ನೆಟ್ ಅನುಮತಿಯ ಅಗತ್ಯವಿದೆ
37,value,values-kn,22223,resources,string,N/A,com_facebook_internet_permission_error_title,Android ಮ್ಯಾನಿಫೆಸ್ಟ್ ದೋಷ
37,value,values-kn,22223,resources,string,N/A,com_facebook_like_button_liked,ಇಷ್ಟಪಟ್ಟಿದ್ದಾರೆ
37,value,values-kn,22223,resources,string,N/A,com_facebook_like_button_not_liked,ಇಷ್ಟ
37,value,values-kn,22223,resources,string,N/A,com_facebook_loading,ಲೋಡ್ ಆಗುತ್ತಿದೆ...
37,value,values-kn,22223,resources,string,N/A,com_facebook_loginview_cancel_action,ರದ್ದುಮಾಡು
37,value,values-kn,22223,resources,string,N/A,com_facebook_loginview_log_in_button,ಲಾಗ್ ಇನ್
37,value,values-kn,22223,resources,string,N/A,com_facebook_loginview_log_in_button_continue,Facebook ನೊಂದಿಗೆ ಮುಂದುವರಿಸಿ
37,value,values-kn,22223,resources,string,N/A,com_facebook_loginview_log_in_button_long,Facebook ನೊಂದಿಗೆ ಲಾಗ್ ಇನ್ ಮಾಡಿ
37,value,values-kn,22223,resources,string,N/A,com_facebook_loginview_log_out_action,ಲಾಗ್ ಔಟ್
37,value,values-kn,22223,resources,string,N/A,com_facebook_loginview_log_out_button,ಲಾಗ್ ಔಟ್
37,value,values-kn,22223,resources,string,N/A,com_facebook_loginview_logged_in_as,%1$s ಎಂದು ಲಾಗಿನ್ ಮಾಡಲಾಗಿದೆ
37,value,values-kn,22223,resources,string,N/A,com_facebook_loginview_logged_in_using_facebook,Facebook ಬಳಸಿ ಲಾಗಿನ್ ಮಾಡಲಾಗಿದೆ
37,value,values-kn,22223,resources,string,N/A,com_facebook_send_button_text,ಕಳುಹಿಸಿ
37,value,values-kn,22223,resources,string,N/A,com_facebook_share_button_text,ಹಂಚಿರಿ
37,value,values-kn,22223,resources,string,N/A,com_facebook_smart_device_instructions,ನಿಮ್ಮ ಖಾತೆಯನ್ನು ಸಂಪರ್ಕಿಸಲು- ನಿಮ್ಮ ಮೊಬೈಲ್ ಸಾಧನದಲ್ಲಿ Facebook ಅಪ್ಲಿಕೇಶನ್ ತೆರೆಯಿರಿ ಮತ್ತು ಅಧಿಸೂಚನೆಗಳಿಗಾಗಿ ಪರಿಶೀಲಿಸಿ.
37,value,values-kn,22223,resources,string,N/A,com_facebook_smart_device_instructions_or,- ಅಥವಾ -
37,value,values-kn,22223,resources,string,N/A,com_facebook_smart_login_confirmation_cancel,ನೀವಲ್ಲವೇ?
37,value,values-kn,22223,resources,string,N/A,com_facebook_smart_login_confirmation_continue_as,%1$s ಎಂದು ಮುಂದುವರಿಸಿ
37,value,values-kn,22223,resources,string,N/A,com_facebook_smart_login_confirmation_title,ಲಾಗಿನ್ ಖಚಿತಪಡಿಸಿ
37,value,values-kn,22223,resources,string,N/A,com_facebook_tooltip_default,ನೀವು ನಿಯಂತ್ರಣದಲ್ಲಿದ್ದಿರಿ- ಅಪ್ಲಿಕೇಶನ್‌ಗಳೊಂದಿಗೆ ನೀವು ಯಾವ ಮಾಹಿತಿಯನ್ನು ಹಂಚಿಕೊಳ್ಳಬೇಕೆಂದು ಆಯ್ಕೆಮಾಡಿ.
37,value,values-kn,22223,resources,string,N/A,common_google_play_services_enable_button,ಸಕ್ರಿಯಗೊಳಿಸು
37,value,values-kn,22223,resources,string,N/A,common_google_play_services_enable_text,Google Play ಸೇವೆಗಳನ್ನು ನೀವು ಸಕ್ರಿಯಗೊಳಿಸದ ಹೊರತು %1$s ಕಾರ್ಯನಿರ್ವಹಿಸುವುದಿಲ್ಲ.
37,value,values-kn,22223,resources,string,N/A,common_google_play_services_enable_title,Google Play ಸೇವೆಗಳನ್ನು ಸಕ್ರಿಯಗೊಳಿಸಿ
37,value,values-kn,22223,resources,string,N/A,common_google_play_services_install_button,ಇನ್‌ಸ್ಟಾಲ್ ಮಾಡಿ
37,value,values-kn,22223,resources,string,N/A,common_google_play_services_install_text,ನಿಮ್ಮ ಸಾಧನದಿಂದ ಕಾಣೆಯಾಗಿರುವ %1$s- Google Play ಸೇವೆಗಳಿಲ್ಲದೆ ರನ್ ಆಗುವುದಿಲ್ಲ.
37,value,values-kn,22223,resources,string,N/A,common_google_play_services_install_title,Google Play ಸೇವೆಗಳನ್ನು ಪಡೆಯಿರಿ
37,value,values-kn,22223,resources,string,N/A,common_google_play_services_notification_channel_name,Google Play ಸೇವೆಗಳ ಲಭ್ಯತೆ
37,value,values-kn,22223,resources,string,N/A,common_google_play_services_notification_ticker,Google Play ಸೇವೆಗಳ ದೋಷ
37,value,values-kn,22223,resources,string,N/A,common_google_play_services_unknown_issue,Google Play ಸೇವೆಗಳಲ್ಲಿ %1$s ಸಮಸ್ಯೆಯನ್ನು ಹೊಂದಿದೆ. ದಯವಿಟ್ಟು ಮತ್ತೆ ಪ್ರಯತ್ನಿಸಿ.
37,value,values-kn,22223,resources,string,N/A,common_google_play_services_unsupported_text,ನಿಮ್ಮ ಸಾಧನದ ಮೂಲಕ ಬೆಂಬಲಿಸದಿರುವ Google Play ಸೇವೆಗಳಿಲ್ಲದೆ %1$s ರನ್‌ ಆಗುವುದಿಲ್ಲ.
37,value,values-kn,22223,resources,string,N/A,common_google_play_services_update_button,ಅಪ್‌ಡೇಟ್‌ ಮಾಡಿ
37,value,values-kn,22223,resources,string,N/A,common_google_play_services_update_text,ನೀವು Google Play ಸೇವೆಗಳನ್ನು ಅಪ್‍ಡೇಟ್ ಮಾಡದ ಹೊರತು %1$s ರನ್ ಆಗುವುದಿಲ್ಲ.
37,value,values-kn,22223,resources,string,N/A,common_google_play_services_update_title,Google ಪ್ಲೇ ಸೇವೆಗಳನ್ನು ಅಪ್‌ಡೇಟ್‌ ಮಾಡಿ
37,value,values-kn,22223,resources,string,N/A,common_google_play_services_updating_text,Google Play ಸೇವೆಗಳಿಲ್ಲದೆ ಪ್ರಸ್ತುತ ಅಪ್‌ಡೇಟ್ ಆಗುತ್ತಿರುವ %1$s ರನ್ ಆಗುವುದಿಲ್ಲ.
37,value,values-kn,22223,resources,string,N/A,common_google_play_services_wear_update_text,Google Play ಸೇವೆಗಳ ಹೊಸ ಆವೃತ್ತಿ ಅಗತ್ಯವಿದೆ. ಸದ್ಯದಲ್ಲೇ ಅದು ತಾನಾಗಿಯೇ ಅಪ್‌ಡೇಟ್ ಆಗುತ್ತದೆ.
37,value,values-kn,22223,resources,string,N/A,common_open_on_phone,ಫೋನ್‌ನಲ್ಲಿ ತೆರೆಯಿರಿ
37,value,values-kn,22223,resources,string,N/A,common_signin_button_text,ಸೈನ್ ಇನ್
37,value,values-kn,22223,resources,string,N/A,common_signin_button_text_long,Google ಮೂಲಕ ಸೈನ್ ಇನ್ ಮಾಡಿ
37,value,values-kn,22223,resources,string,N/A,error_icon_content_description,ದೋಷ
37,value,values-kn,22223,resources,string,N/A,exo_controls_cc_disabled_description,ಸಬ್‌ಟೈಟಲ್‌ಗಳನ್ನು ಸಕ್ರಿಯಗೊಳಿಸಿ
37,value,values-kn,22223,resources,string,N/A,exo_controls_cc_enabled_description,ಸಬ್‌ಟೈಟಲ್‌ಗಳನ್ನು ನಿಷ್ಕ್ರಿಯಗೊಳಿಸಿ
37,value,values-kn,22223,resources,string,N/A,exo_controls_fastforward_description,ಫಾಸ್ಟ್ ಫಾರ್ವರ್ಡ್
37,value,values-kn,22223,resources,string,N/A,exo_controls_fullscreen_enter_description,ಫುಲ್‌ಸ್ಕ್ರೀನ್‌ಗೆ ಪ್ರವೇಶಿಸಿ
37,value,values-kn,22223,resources,string,N/A,exo_controls_fullscreen_exit_description,ಫುಲ್‌ಸ್ಕ್ರೀನ್‌ನಿಂದ ನಿರ್ಗಮಿಸಿ
37,value,values-kn,22223,resources,string,N/A,exo_controls_hide,ಪ್ಲೇಯರ್ ನಿಯಂತ್ರಣಗಳನ್ನು ಮರೆಮಾಡಿ
37,value,values-kn,22223,resources,string,N/A,exo_controls_next_description,ಮುಂದೆ
37,value,values-kn,22223,resources,string,N/A,exo_controls_overflow_hide_description,ಹೆಚ್ಚುವರಿ ಸೆಟ್ಟಿಂಗ್‌ಗಳನ್ನು ಮರೆ ಮಾಡಿ
37,value,values-kn,22223,resources,string,N/A,exo_controls_overflow_show_description,ಹೆಚ್ಚುವರಿ ಸೆಟ್ಟಿಂಗ್‌ಗಳನ್ನು ತೋರಿಸಿ
37,value,values-kn,22223,resources,string,N/A,exo_controls_pause_description,ವಿರಾಮ
37,value,values-kn,22223,resources,string,N/A,exo_controls_play_description,ಪ್ಲೇ
37,value,values-kn,22223,resources,string,N/A,exo_controls_playback_speed,ವೇಗ
37,value,values-kn,22223,resources,string,N/A,exo_controls_previous_description,ಹಿಂದಿನದು
37,value,values-kn,22223,resources,string,N/A,exo_controls_repeat_all_description,ಈಗಿನ ಮೋಡ್: ಎಲ್ಲವನ್ನು ರಿಪೀಟ್ ಮಾಡಿ. ರಿಪೀಟ್ ಮೋಡ್ ಟಾಗಲ್ ಮಾಡಿ.
37,value,values-kn,22223,resources,string,N/A,exo_controls_repeat_off_description,ಈಗಿನ ಮೋಡ್: ಯಾವುದನ್ನು ರಿಪೀಟ್ ಮಾಡಬೇಡಿ. ರಿಪೀಟ್ ಮೋಡ್ ಟಾಗಲ್ ಮಾಡಿ.
37,value,values-kn,22223,resources,string,N/A,exo_controls_repeat_one_description,ಈಗಿನ ಮೋಡ್: ಒಂದನ್ನು ರಿಪೀಟ್ ಮಾಡಿ. ರಿಪೀಟ್ ಮೋಡ್ ಟಾಗಲ್ ಮಾಡಿ.
37,value,values-kn,22223,resources,string,N/A,exo_controls_rewind_description,ರಿವೈಂಡ್
37,value,values-kn,22223,resources,string,N/A,exo_controls_seek_bar_description,ಪ್ಲೇಬ್ಯಾಕ್ ಪ್ರಗತಿಯಲ್ಲಿದೆ
37,value,values-kn,22223,resources,string,N/A,exo_controls_settings_description,ಸೆಟ್ಟಿಂಗ್‌ಗಳು
37,value,values-kn,22223,resources,string,N/A,exo_controls_show,ಪ್ಲೇಯರ್ ನಿಯಂತ್ರಣಗಳನ್ನು ತೋರಿಸಿ
37,value,values-kn,22223,resources,string,N/A,exo_controls_shuffle_off_description,ಶಫಲ್ ಮೋಡ್ ಅನ್ನುಸಕ್ರಿಯಗೊಳಿಸಿ
37,value,values-kn,22223,resources,string,N/A,exo_controls_shuffle_on_description,ಶಫಲ್ ಮೋಡ್ ಅನ್ನು ನಿಷ್ಕ್ರಿಯಗೊಳಿಸಿ
37,value,values-kn,22223,resources,string,N/A,exo_controls_stop_description,ನಿಲ್ಲಿಸಿ
37,value,values-kn,22223,resources,string,N/A,exo_controls_vr_description,VR ಮೋಡ್
37,value,values-kn,22223,resources,string,N/A,exo_download_completed,ಡೌನ್‌ಲೋಡ್ ಪೂರ್ಣಗೊಂಡಿದೆ
37,value,values-kn,22223,resources,string,N/A,exo_download_description,ಡೌನ್‌ಲೋಡ್‌
37,value,values-kn,22223,resources,string,N/A,exo_download_downloading,ಡೌನ್‌ಲೋಡ್ ಮಾಡಲಾಗುತ್ತಿದೆ
37,value,values-kn,22223,resources,string,N/A,exo_download_failed,ಡೌನ್‌ಲೋಡ್‌ ವಿಫಲಗೊಂಡಿದೆ
37,value,values-kn,22223,resources,string,N/A,exo_download_notification_channel_name,ಡೌನ್‌ಲೋಡ್‌ಗಳು
37,value,values-kn,22223,resources,string,N/A,exo_download_paused,ಡೌನ್‌ಲೋಡ್‌ಗಳನ್ನು ವಿರಾಮಗೊಳಿಸಲಾಗಿದೆ
37,value,values-kn,22223,resources,string,N/A,exo_download_paused_for_network,ಡೌನ್‌ಲೋಡ್‌ಗಳು ನೆಟ್‌ವರ್ಕ್‌ಗಾಗಿ ಕಾಯುತ್ತಿವೆ
37,value,values-kn,22223,resources,string,N/A,exo_download_paused_for_wifi,ಡೌನ್‌ಲೋಡ್‌ಗಳು Wi-Fi ಗಾಗಿ ಕಾಯುತ್ತಿವೆ
37,value,values-kn,22223,resources,string,N/A,exo_download_removing,ಡೌನ್ಲೋಡ್‌ಗಳನ್ನು ತೆಗೆದುಹಾಕಲಾಗುತ್ತಿದೆ
37,value,values-kn,22223,resources,string,N/A,exo_item_list,%1$s- %2$s
37,value,values-kn,22223,resources,string,N/A,exo_track_bitrate,%1$.2f Mbps
37,value,values-kn,22223,resources,string,N/A,exo_track_mono,ಮೊನೊ
37,value,values-kn,22223,resources,string,N/A,exo_track_resolution,%1$d × %2$d
37,value,values-kn,22223,resources,string,N/A,exo_track_role_alternate,ಪರ್ಯಾಯ
37,value,values-kn,22223,resources,string,N/A,exo_track_role_closed_captions,CC
37,value,values-kn,22223,resources,string,N/A,exo_track_role_commentary,ವ್ಯಾಖ್ಯಾನ
37,value,values-kn,22223,resources,string,N/A,exo_track_role_supplementary,ಪೂರಕ
37,value,values-kn,22223,resources,string,N/A,exo_track_selection_auto,ಸ್ವಯಂ
37,value,values-kn,22223,resources,string,N/A,exo_track_selection_none,ಯಾವುದೂ ಅಲ್ಲ
