64,value,values,1853764,resources,styles,Widget.Design.NavigationView,android:background,?android:windowBackground
64,value,values,1853764,resources,styles,Widget.Design.NavigationView,android:fitsSystemWindows,true
64,value,values,1853764,resources,styles,Widget.Design.NavigationView,android:maxWidth,@dimen/design_navigation_max_width
64,value,values,1853764,resources,styles,Widget.Design.NavigationView,drawerLayoutCornerSize,0.0dip
64,value,values,1853764,resources,styles,Widget.Design.NavigationView,elevation,@dimen/design_navigation_elevation
64,value,values,1853764,resources,styles,Widget.Design.NavigationView,itemHorizontalPadding,@dimen/design_navigation_item_horizontal_padding
64,value,values,1853764,resources,styles,Widget.Design.NavigationView,itemIconPadding,@dimen/design_navigation_item_icon_padding
64,value,values,1853764,resources,styles,Widget.Design.NavigationView,subheaderInsetEnd,?listPreferredItemPaddingRight
64,value,values,1853764,resources,styles,Widget.Design.NavigationView,subheaderInsetStart,?listPreferredItemPaddingLeft
64,value,values,1853764,resources,styles,Widget.Design.ScrimInsetsFrameLayout,insetForeground,#44000000
64,value,values,1853764,resources,styles,Widget.Design.Snackbar,android:background,@drawable/design_snackbar_background
64,value,values,1853764,resources,styles,Widget.Design.Snackbar,android:paddingLeft,@dimen/design_snackbar_padding_horizontal
64,value,values,1853764,resources,styles,Widget.Design.Snackbar,android:paddingRight,@dimen/design_snackbar_padding_horizontal
64,value,values,1853764,resources,styles,Widget.Design.Snackbar,android:maxWidth,@dimen/design_snackbar_max_width
64,value,values,1853764,resources,styles,Widget.Design.Snackbar,android:minWidth,@dimen/design_snackbar_min_width
64,value,values,1853764,resources,styles,Widget.Design.Snackbar,actionTextColorAlpha,@dimen/design_snackbar_action_text_color_alpha
64,value,values,1853764,resources,styles,Widget.Design.Snackbar,animationMode,slide
64,value,values,1853764,resources,styles,Widget.Design.Snackbar,elevation,@dimen/design_snackbar_elevation
64,value,values,1853764,resources,styles,Widget.Design.Snackbar,maxActionInlineWidth,@dimen/design_snackbar_action_inline_max_width
64,value,values,1853764,resources,styles,Widget.Design.TabLayout,tabGravity,fill
64,value,values,1853764,resources,styles,Widget.Design.TabLayout,tabIndicatorFullWidth,true
64,value,values,1853764,resources,styles,Widget.Design.TabLayout,tabMode,fixed
64,value,values,1853764,resources,styles,Widget.Design.TextInputEditText,enforceMaterialTheme,false
64,value,values,1853764,resources,styles,Widget.Design.TextInputEditText,enforceTextAppearance,false
64,value,values,1853764,resources,styles,Widget.Design.TextInputLayout,boxBackgroundMode,none
64,value,values,1853764,resources,styles,Widget.Design.TextInputLayout,boxStrokeColor,@color/design_box_stroke_color
64,value,values,1853764,resources,styles,Widget.Design.TextInputLayout,counterOverflowTextAppearance,@style/TextAppearance.Design.Counter.Overflow
64,value,values,1853764,resources,styles,Widget.Design.TextInputLayout,counterOverflowTextColor,@null
64,value,values,1853764,resources,styles,Widget.Design.TextInputLayout,counterTextAppearance,@style/TextAppearance.Design.Counter
64,value,values,1853764,resources,styles,Widget.Design.TextInputLayout,counterTextColor,@null
64,value,values,1853764,resources,styles,Widget.Design.TextInputLayout,endIconTint,@color/design_icon_tint
64,value,values,1853764,resources,styles,Widget.Design.TextInputLayout,enforceMaterialTheme,false
64,value,values,1853764,resources,styles,Widget.Design.TextInputLayout,enforceTextAppearance,false
64,value,values,1853764,resources,styles,Widget.Design.TextInputLayout,errorIconDrawable,@null
64,value,values,1853764,resources,styles,Widget.Design.TextInputLayout,errorTextAppearance,@style/TextAppearance.Design.Error
64,value,values,1853764,resources,styles,Widget.Design.TextInputLayout,errorTextColor,@null
64,value,values,1853764,resources,styles,Widget.Design.TextInputLayout,helperTextTextAppearance,@style/TextAppearance.Design.HelperText
64,value,values,1853764,resources,styles,Widget.Design.TextInputLayout,helperTextTextColor,@null
64,value,values,1853764,resources,styles,Widget.Design.TextInputLayout,hintTextAppearance,@style/TextAppearance.Design.Hint
64,value,values,1853764,resources,styles,Widget.Design.TextInputLayout,hintTextColor,@null
64,value,values,1853764,resources,styles,Widget.Design.TextInputLayout,materialThemeOverlay,@style/ThemeOverlay.Design.TextInputEditText
64,value,values,1853764,resources,styles,Widget.Design.TextInputLayout,passwordToggleContentDescription,@string/password_toggle_content_description
64,value,values,1853764,resources,styles,Widget.Design.TextInputLayout,passwordToggleDrawable,@drawable/design_password_eye
64,value,values,1853764,resources,styles,Widget.Design.TextInputLayout,passwordToggleTint,@color/design_icon_tint
64,value,values,1853764,resources,styles,Widget.Design.TextInputLayout,placeholderTextAppearance,@style/TextAppearance.Design.Placeholder
64,value,values,1853764,resources,styles,Widget.Design.TextInputLayout,placeholderTextColor,@null
64,value,values,1853764,resources,styles,Widget.Design.TextInputLayout,prefixTextAppearance,@style/TextAppearance.Design.Prefix
64,value,values,1853764,resources,styles,Widget.Design.TextInputLayout,prefixTextColor,@null
64,value,values,1853764,resources,styles,Widget.Design.TextInputLayout,shapeAppearance,@null
64,value,values,1853764,resources,styles,Widget.Design.TextInputLayout,shapeAppearanceOverlay,@null
64,value,values,1853764,resources,styles,Widget.Design.TextInputLayout,startIconTint,@color/design_icon_tint
64,value,values,1853764,resources,styles,Widget.Design.TextInputLayout,suffixTextAppearance,@style/TextAppearance.Design.Suffix
64,value,values,1853764,resources,styles,Widget.Design.TextInputLayout,suffixTextColor,@null
64,value,values,1853764,resources,styles,Widget.Material3.AppBarLayout,android:background,?colorSurface
64,value,values,1853764,resources,styles,Widget.Material3.AppBarLayout,android:stateListAnimator,@animator/m3_appbar_state_list_animator
64,value,values,1853764,resources,styles,Widget.Material3.AppBarLayout,liftOnScroll,true
64,value,values,1853764,resources,styles,Widget.Material3.AutoCompleteTextView.FilledBox,android:textAppearance,?textAppearanceBodyLarge
64,value,values,1853764,resources,styles,Widget.Material3.AutoCompleteTextView.FilledBox,android:popupElevation,@dimen/m3_comp_filled_autocomplete_menu_container_elevation
64,value,values,1853764,resources,styles,Widget.Material3.AutoCompleteTextView.FilledBox,simpleItemLayout,@layout/m3_auto_complete_simple_item
64,value,values,1853764,resources,styles,Widget.Material3.AutoCompleteTextView.FilledBox,simpleItemSelectedColor,?colorSurfaceVariant
64,value,values,1853764,resources,styles,Widget.Material3.AutoCompleteTextView.FilledBox,simpleItemSelectedRippleColor,@color/m3_simple_item_ripple_color
64,value,values,1853764,resources,styles,Widget.Material3.AutoCompleteTextView.FilledBox.Dense,android:textAppearance,?textAppearanceBodyLarge
64,value,values,1853764,resources,styles,Widget.Material3.AutoCompleteTextView.FilledBox.Dense,android:popupElevation,@dimen/m3_comp_filled_autocomplete_menu_container_elevation
64,value,values,1853764,resources,styles,Widget.Material3.AutoCompleteTextView.FilledBox.Dense,simpleItemLayout,@layout/m3_auto_complete_simple_item
64,value,values,1853764,resources,styles,Widget.Material3.AutoCompleteTextView.FilledBox.Dense,simpleItemSelectedColor,?colorSurfaceVariant
64,value,values,1853764,resources,styles,Widget.Material3.AutoCompleteTextView.FilledBox.Dense,simpleItemSelectedRippleColor,@color/m3_simple_item_ripple_color
64,value,values,1853764,resources,styles,Widget.Material3.AutoCompleteTextView.OutlinedBox,android:textAppearance,?textAppearanceBodyLarge
64,value,values,1853764,resources,styles,Widget.Material3.AutoCompleteTextView.OutlinedBox,android:popupElevation,@dimen/m3_comp_outlined_autocomplete_menu_container_elevation
64,value,values,1853764,resources,styles,Widget.Material3.AutoCompleteTextView.OutlinedBox,simpleItemLayout,@layout/m3_auto_complete_simple_item
64,value,values,1853764,resources,styles,Widget.Material3.AutoCompleteTextView.OutlinedBox,simpleItemSelectedColor,?colorSurfaceVariant
64,value,values,1853764,resources,styles,Widget.Material3.AutoCompleteTextView.OutlinedBox,simpleItemSelectedRippleColor,@color/m3_simple_item_ripple_color
64,value,values,1853764,resources,styles,Widget.Material3.AutoCompleteTextView.OutlinedBox.Dense,android:textAppearance,?textAppearanceBodyLarge
64,value,values,1853764,resources,styles,Widget.Material3.AutoCompleteTextView.OutlinedBox.Dense,android:popupElevation,@dimen/m3_comp_outlined_autocomplete_menu_container_elevation
64,value,values,1853764,resources,styles,Widget.Material3.AutoCompleteTextView.OutlinedBox.Dense,simpleItemLayout,@layout/m3_auto_complete_simple_item
64,value,values,1853764,resources,styles,Widget.Material3.AutoCompleteTextView.OutlinedBox.Dense,simpleItemSelectedColor,?colorSurfaceVariant
64,value,values,1853764,resources,styles,Widget.Material3.AutoCompleteTextView.OutlinedBox.Dense,simpleItemSelectedRippleColor,@color/m3_simple_item_ripple_color
64,value,values,1853764,resources,styles,Widget.Material3.Badge,backgroundColor,?colorError
64,value,values,1853764,resources,styles,Widget.Material3.Badge,badgeHeight,@dimen/m3_badge_size
64,value,values,1853764,resources,styles,Widget.Material3.Badge,badgeShapeAppearance,@style/ShapeAppearance.M3.Comp.Badge.Shape
64,value,values,1853764,resources,styles,Widget.Material3.Badge,badgeTextAppearance,?textAppearanceLabelSmall
64,value,values,1853764,resources,styles,Widget.Material3.Badge,badgeTextColor,?colorOnError
64,value,values,1853764,resources,styles,Widget.Material3.Badge,badgeWidth,@dimen/m3_badge_size
64,value,values,1853764,resources,styles,Widget.Material3.Badge,badgeWithTextHeight,@dimen/m3_badge_with_text_size
64,value,values,1853764,resources,styles,Widget.Material3.Badge,badgeWithTextShapeAppearance,@style/ShapeAppearance.M3.Comp.Badge.Shape
64,value,values,1853764,resources,styles,Widget.Material3.Badge,badgeWithTextWidth,@dimen/m3_badge_with_text_size
64,value,values,1853764,resources,styles,Widget.Material3.Badge,horizontalOffset,@dimen/m3_badge_offset
64,value,values,1853764,resources,styles,Widget.Material3.Badge,horizontalOffsetWithText,@dimen/m3_badge_with_text_offset
64,value,values,1853764,resources,styles,Widget.Material3.Badge,offsetAlignmentMode,edge
64,value,values,1853764,resources,styles,Widget.Material3.Badge,verticalOffset,@dimen/m3_badge_offset
64,value,values,1853764,resources,styles,Widget.Material3.Badge,verticalOffsetWithText,@dimen/m3_badge_with_text_offset
64,value,values,1853764,resources,styles,Widget.Material3.BottomAppBar,android:paddingLeft,@dimen/m3_bottomappbar_horizontal_padding
64,value,values,1853764,resources,styles,Widget.Material3.BottomAppBar,android:paddingRight,@dimen/m3_bottomappbar_horizontal_padding
64,value,values,1853764,resources,styles,Widget.Material3.BottomAppBar,android:minHeight,@dimen/m3_bottomappbar_height
64,value,values,1853764,resources,styles,Widget.Material3.BottomAppBar,android:paddingStart,@dimen/m3_bottomappbar_horizontal_padding
64,value,values,1853764,resources,styles,Widget.Material3.BottomAppBar,android:paddingEnd,@dimen/m3_bottomappbar_horizontal_padding
64,value,values,1853764,resources,styles,Widget.Material3.BottomAppBar,addElevationShadow,false
64,value,values,1853764,resources,styles,Widget.Material3.BottomAppBar,backgroundTint,?colorSurface
64,value,values,1853764,resources,styles,Widget.Material3.BottomAppBar,elevation,@dimen/m3_comp_bottom_app_bar_container_elevation
64,value,values,1853764,resources,styles,Widget.Material3.BottomAppBar,fabAlignmentMode,end
64,value,values,1853764,resources,styles,Widget.Material3.BottomAppBar,fabAlignmentModeEndMargin,@dimen/m3_bottomappbar_fab_end_margin
64,value,values,1853764,resources,styles,Widget.Material3.BottomAppBar,fabAnchorMode,embed
64,value,values,1853764,resources,styles,Widget.Material3.BottomAppBar,fabAnimationMode,slide
64,value,values,1853764,resources,styles,Widget.Material3.BottomAppBar,fabCradleMargin,@dimen/m3_bottomappbar_fab_cradle_margin
64,value,values,1853764,resources,styles,Widget.Material3.BottomAppBar,fabCradleRoundedCornerRadius,@dimen/m3_bottomappbar_fab_cradle_rounded_corner_radius
64,value,values,1853764,resources,styles,Widget.Material3.BottomAppBar,fabCradleVerticalOffset,@dimen/m3_bottomappbar_fab_cradle_vertical_offset
64,value,values,1853764,resources,styles,Widget.Material3.BottomAppBar,materialThemeOverlay,@style/ThemeOverlay.Material3.BottomAppBar
64,value,values,1853764,resources,styles,Widget.Material3.BottomAppBar,maxButtonHeight,@dimen/m3_bottomappbar_height
64,value,values,1853764,resources,styles,Widget.Material3.BottomAppBar,menuAlignmentMode,start
64,value,values,1853764,resources,styles,Widget.Material3.BottomAppBar,navigationIconTint,?colorOnSurfaceVariant
64,value,values,1853764,resources,styles,Widget.Material3.BottomAppBar,removeEmbeddedFabElevation,true
64,value,values,1853764,resources,styles,Widget.Material3.BottomAppBar.Button.Navigation,android:background,?controlBackground
64,value,values,1853764,resources,styles,Widget.Material3.BottomAppBar.Button.Navigation,android:scaleType,center
64,value,values,1853764,resources,styles,Widget.Material3.BottomAppBar.Button.Navigation,android:minWidth,@dimen/mtrl_min_touch_target_size
64,value,values,1853764,resources,styles,Widget.Material3.BottomAppBar.Legacy,backgroundTint,?colorSurface
64,value,values,1853764,resources,styles,Widget.Material3.BottomAppBar.Legacy,elevation,@dimen/m3_comp_bottom_app_bar_container_elevation
64,value,values,1853764,resources,styles,Widget.Material3.BottomAppBar.Legacy,fabAlignmentMode,center
64,value,values,1853764,resources,styles,Widget.Material3.BottomAppBar.Legacy,fabAlignmentModeEndMargin,@null
64,value,values,1853764,resources,styles,Widget.Material3.BottomAppBar.Legacy,fabAnchorMode,cradle
64,value,values,1853764,resources,styles,Widget.Material3.BottomAppBar.Legacy,fabAnimationMode,slide
64,value,values,1853764,resources,styles,Widget.Material3.BottomAppBar.Legacy,fabCradleMargin,@dimen/m3_bottomappbar_fab_cradle_margin
